"Genotype","Replicate","Environment","Trait","ReactionNorm","BaseShift","Slope","VarianceOffset","VarianceSlope","Covariance"
6,1,1.73469387755102,10.4382423384275,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,1.91836734693878,10.5596947959253,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,2.10204081632653,10.7031544541303,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,2.28571428571429,10.8697092566018,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,2.46938775510204,11.0596709036532,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,2.6530612244898,11.2723795215909,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,2.83673469387755,11.5060371080742,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,3.02040816326531,11.7575904701973,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,3.20408163265306,12.0226835199071,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,3.38775510204082,12.2956954713484,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,3.57142857142857,12.5698756677295,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,3.75510204081633,12.8375777748945,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,3.93877551020408,13.0905866002368,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,4.12244897959184,13.3205208251412,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,4.30612244897959,13.5192856733677,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,4.48979591836735,13.67954221478,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,4.6734693877551,13.7951557190052,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,4.85714285714286,13.8615850003993,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,5.04081632653061,13.8761783433846,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,5.22448979591837,13.838349134293,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,5.40816326530612,13.749614986355,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,5.59183673469388,13.6134967208167,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,5.77551020408163,13.4352865762682,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,5.95918367346939,13.2217069143986,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,6.14285714285714,12.9804900886483,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,6.3265306122449,12.719916014673,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,6.51020408163265,12.4483457933024,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,6.69387755102041,12.1737875010187,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,6.87755102040816,11.903524509373,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,7.06122448979592,11.6438283602178,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,7.24489795918367,11.3997684901899,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,7.42857142857143,11.1751212070174,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,7.61224489795918,10.9723713966551,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,7.79591836734694,10.7927933522366,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,7.97959183673469,10.6365923904515,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,8.16326530612245,10.5030867206818,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,8.3469387755102,10.3909091880262,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,8.53061224489796,10.2982105986614,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,8.71428571428572,10.2228497748488,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,8.89795918367347,10.1625596463707,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,9.08163265306123,10.1150829753678,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,9.26530612244898,10.07827525146,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,9.44897959183674,10.0501755498383,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,9.63265306122449,10.0290485394395,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,9.81632653061225,10.0134023260839,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,1,10,10.0019874928066,"Gaussian",9.97569750140092,0.975445169323379,0.5,0.1,-0.111803398874989
6,2,1,10.6961239441061,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,1.18367346938776,10.7610200918755,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,1.36734693877551,10.842856228699,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,1.55102040816327,10.9444249239735,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,1.73469387755102,11.0684617015261,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,1.91836734693878,11.2174613283398,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,2.10204081632653,11.3934597064356,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,2.28571428571429,11.5977915406657,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,2.46938775510204,11.8308392294709,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,2.6530612244898,12.0917932302851,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,2.83673469387755,12.3784477279006,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,3.02040816326531,12.687057021218,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,3.20408163265306,13.0122769985773,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,3.38775510204082,13.3472119988111,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,3.57142857142857,13.683580218789,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,3.75510204081633,14.0120010254701,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,3.93877551020408,14.32239590206,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,4.12244897959184,14.6044825259808,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,4.30612244897959,14.848330108974,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,4.48979591836735,15.0449351456841,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,4.6734693877551,15.1867714603959,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,4.85714285714286,15.2682678610546,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,5.04081632653061,15.2861711847384,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,5.22448979591837,15.2397617653373,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,5.40816326530612,15.1309014326542,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,5.59183673469388,14.9639095809817,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,5.77551020408163,14.7452788049629,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,5.95918367346939,14.4832561948881,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,6.14285714285714,14.1873279134977,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,6.3265306122449,13.8676518807558,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,6.51020408163265,13.5344856157697,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,6.69387755102041,13.1976535422845,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,6.87755102040816,12.8660910055816,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,7.06122448979592,12.5474920236732,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,7.24489795918367,12.248075854552,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,7.42857142857143,11.9724753270121,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,7.61224489795918,11.7237389349875,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,7.79591836734694,11.5034299996762,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,7.97959183673469,11.3118004065547,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,8.16326530612245,11.1480137250578,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,8.3469387755102,11.0103927098317,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,8.53061224489796,10.896668743219,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,8.71428571428572,10.8042149974836,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,8.89795918367347,10.7302501981797,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,9.08163265306123,10.6720051333409,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,9.26530612244898,10.6268488866983,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,9.44897959183674,10.5923757674098,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,9.63265306122449,10.5664568462947,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,9.81632653061225,10.5472618460529,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,2,10,10.533257963929,"Gaussian",10.5010050232386,1.19669020455199,0.5,0.1,-0.111803398874989
6,3,1,10.2758167159286,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,1.18367346938776,10.343045099442,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,1.36734693877551,10.4278222608102,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,1.55102040816327,10.5330411287025,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,1.73469387755102,10.6615355361163,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,1.91836734693878,10.8158899068931,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,2.10204081632653,10.9982133092374,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,2.28571428571429,11.209888414583,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,2.46938775510204,11.4513113639939,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,2.6530612244898,11.7216435215886,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,2.83673469387755,12.0185997996408,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,3.02040816326531,12.3382998841614,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,3.20408163265306,12.6752076069712,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,3.38775510204082,13.0221794908461,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,3.57142857142857,13.3706361014717,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,3.75510204081633,13.7108596849081,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,3.93877551020408,14.0324095229373,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,4.12244897959184,14.3246337671918,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,4.30612244897959,14.5772447370529,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,4.48979591836735,14.780915359469,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,4.6734693877551,14.9278489832559,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,4.85714285714286,15.0122741990316,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,5.04081632653061,15.0308209318062,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,5.22448979591837,14.9827436521314,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,5.40816326530612,14.8699711001916,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,5.59183673469388,14.6969779005376,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,5.77551020408163,14.4704899784772,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,5.95918367346939,14.1990508079755,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,6.14285714285714,13.8924874651949,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,6.3265306122449,13.5613229251121,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,6.51020408163265,13.2161833412374,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,6.69387755102041,12.8672462071515,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,6.87755102040816,12.5237679862973,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,7.06122448979592,12.1937192040673,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,7.24489795918367,11.883542625955,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,7.42857142857143,11.5980375752118,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,7.61224489795918,11.3403621024521,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,7.79591836734694,11.1121357114627,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,7.97959183673469,10.9136193399723,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,8.16326530612245,10.7439464978002,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,8.3469387755102,10.6013796628011,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,8.53061224489796,10.4835686878066,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,8.71428571428572,10.3877923422269,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,8.89795918367347,10.3111693982617,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,9.08163265306123,10.2508311240909,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,9.26530612244898,10.2040520536582,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,9.44897959183674,10.1683400404789,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,9.63265306122449,10.1414896459814,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,9.81632653061225,10.1216048164167,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
6,3,10,10.1070976632118,"Gaussian",10.0736856173401,1.23969681997439,0.5,0.1,-0.111803398874989
7,0,1,21.5726006581428,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,1.18367346938776,21.60143593562,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,1.36734693877551,21.6377981511609,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,1.55102040816327,21.6829281259268,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,1.73469387755102,21.7380413340454,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,1.91836734693878,21.8042462742591,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,2.10204081632653,21.8824475580389,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,2.28571428571429,21.9732382342188,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,2.46938775510204,22.0767882137337,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,2.6530612244898,22.1927377928829,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,2.83673469387755,22.3201068627421,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,3.02040816326531,22.4572310975499,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,3.20408163265306,22.6017359504667,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,3.38775510204082,22.7505574753266,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,3.57142857142857,22.9000158221,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,3.75510204081633,23.0459428981352,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,3.93877551020408,23.1838605203919,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,4.12244897959184,23.3091999488934,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,4.30612244897959,23.4175486407563,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,4.48979591836735,23.5049060723113,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,4.6734693877551,23.5679281411342,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,4.85714285714286,23.6041394018508,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,5.04081632653061,23.612094377977,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,5.22448979591837,23.591473300579,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,5.40816326530612,23.5431034356938,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,5.59183673469388,23.4689040179329,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,5.77551020408163,23.3717598990869,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,5.95918367346939,23.2553355052438,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,6.14285714285714,23.1238458190213,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,6.3265306122449,22.9818043046362,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,6.51020408163265,22.8337686811496,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,6.69387755102041,22.6841042305464,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,6.87755102040816,22.5367811909594,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,7.06122448979592,22.3952182421088,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,7.24489795918367,22.2621787842283,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,7.42857142857143,22.1397213201471,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,7.61224489795918,22.0292003858661,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,7.79591836734694,21.9313106112222,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,7.97959183673469,21.8461639163808,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
7,0,8.16326530612245,21.773388650508,"Gaussian",21.485903551802,0.531724844826385,NA,NA,NA
