"Genotype","Replicate","Environment","Trait","ReactionNorm","BaseShift","Slope","VarianceOffset","VarianceSlope","Covariance"
11,1,2.28571428571429,14.4706958997232,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,2.46938775510204,14.43372024376,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,2.6530612244898,14.3967445877967,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,2.83673469387755,14.3597689318335,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,3.02040816326531,14.3227932758702,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,3.20408163265306,14.285817619907,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,3.38775510204082,14.2488419639437,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,3.57142857142857,14.2118663079804,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,3.75510204081633,14.1748906520172,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,3.93877551020408,14.1379149960539,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,4.12244897959184,14.1009393400907,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,4.30612244897959,14.0639636841274,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,4.48979591836735,14.0269880281642,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,4.6734693877551,13.9900123722009,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,4.85714285714286,13.9530367162377,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,5.04081632653061,13.9160610602744,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,5.22448979591837,13.8790854043111,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,5.40816326530612,13.8421097483479,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,5.59183673469388,13.8051340923846,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,5.77551020408163,13.7681584364214,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,5.95918367346939,13.7311827804581,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,6.14285714285714,13.6942071244949,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,6.3265306122449,13.6572314685316,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,6.51020408163265,13.6202558125683,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,6.69387755102041,13.5832801566051,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,6.87755102040816,13.5463045006418,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,7.06122448979592,13.5093288446786,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,7.24489795918367,13.4723531887153,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,7.42857142857143,13.4353775327521,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,7.61224489795918,13.3984018767888,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,7.79591836734694,13.3614262208256,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,7.97959183673469,13.3244505648623,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,8.16326530612245,13.287474908899,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,8.3469387755102,13.2504992529358,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,8.53061224489796,13.2135235969725,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,8.71428571428572,13.1765479410093,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,8.89795918367347,13.139572285046,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,9.08163265306123,13.1025966290828,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,9.26530612244898,13.0656209731195,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,9.44897959183674,13.0286453171562,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,9.63265306122449,12.991669661193,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,9.81632653061225,12.9546940052297,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,1,10,12.9177183492665,"Linear",14.9308373961549,-0.201311904688839,1,0.2,0.447213595499958
11,2,1,16.5454682338536,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,1.18367346938776,16.6115622626067,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,1.36734693877551,16.6776562913599,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,1.55102040816327,16.7437503201131,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,1.73469387755102,16.8098443488663,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,1.91836734693878,16.8759383776195,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,2.10204081632653,16.9420324063727,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,2.28571428571429,17.0081264351259,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,2.46938775510204,17.074220463879,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,2.6530612244898,17.1403144926322,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,2.83673469387755,17.2064085213854,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,3.02040816326531,17.2725025501386,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,3.20408163265306,17.3385965788918,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,3.38775510204082,17.404690607645,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,3.57142857142857,17.4707846363982,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,3.75510204081633,17.5368786651513,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,3.93877551020408,17.6029726939045,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,4.12244897959184,17.6690667226577,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,4.30612244897959,17.7351607514109,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,4.48979591836735,17.8012547801641,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,4.6734693877551,17.8673488089173,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,4.85714285714286,17.9334428376705,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,5.04081632653061,17.9995368664236,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,5.22448979591837,18.0656308951768,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,5.40816326530612,18.13172492393,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,5.59183673469388,18.1978189526832,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,5.77551020408163,18.2639129814364,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,5.95918367346939,18.3300070101896,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,6.14285714285714,18.3961010389428,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,6.3265306122449,18.4621950676959,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,6.51020408163265,18.5282890964491,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,6.69387755102041,18.5943831252023,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,6.87755102040816,18.6604771539555,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,7.06122448979592,18.7265711827087,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,7.24489795918367,18.7926652114619,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,7.42857142857143,18.8587592402151,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,7.61224489795918,18.9248532689682,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,7.79591836734694,18.9909472977214,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,7.97959183673469,19.0570413264746,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,8.16326530612245,19.1231353552278,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,8.3469387755102,19.189229383981,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,8.53061224489796,19.2553234127342,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,8.71428571428572,19.3214174414874,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,8.89795918367347,19.3875114702405,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,9.08163265306123,19.4536054989937,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,9.26530612244898,19.5196995277469,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,9.44897959183674,19.5857935565001,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,9.63265306122449,19.6518875852533,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,9.81632653061225,19.7179816140065,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,2,10,19.7840756427597,"Linear",16.1856229661973,0.359845267656235,1,0.2,0.447213595499958
11,3,1,16.7907437381526,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,1.18367346938776,16.870759167509,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,1.36734693877551,16.9507745968655,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,1.55102040816327,17.0307900262219,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,1.73469387755102,17.1108054555783,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,1.91836734693878,17.1908208849348,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,2.10204081632653,17.2708363142912,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,2.28571428571429,17.3508517436477,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,2.46938775510204,17.4308671730041,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,2.6530612244898,17.5108826023605,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,2.83673469387755,17.590898031717,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,3.02040816326531,17.6709134610734,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,3.20408163265306,17.7509288904298,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,3.38775510204082,17.8309443197863,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,3.57142857142857,17.9109597491427,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,3.75510204081633,17.9909751784992,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,3.93877551020408,18.0709906078556,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,4.12244897959184,18.151006037212,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,4.30612244897959,18.2310214665685,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,4.48979591836735,18.3110368959249,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,4.6734693877551,18.3910523252814,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,4.85714285714286,18.4710677546378,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,5.04081632653061,18.5510831839942,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,5.22448979591837,18.6310986133507,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,5.40816326530612,18.7111140427071,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,5.59183673469388,18.7911294720636,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,5.77551020408163,18.87114490142,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,5.95918367346939,18.9511603307764,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,6.14285714285714,19.0311757601329,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,6.3265306122449,19.1111911894893,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,6.51020408163265,19.1912066188458,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,6.69387755102041,19.2712220482022,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,6.87755102040816,19.3512374775586,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,7.06122448979592,19.4312529069151,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,7.24489795918367,19.5112683362715,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,7.42857142857143,19.591283765628,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,7.61224489795918,19.6712991949844,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,7.79591836734694,19.7513146243408,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,7.97959183673469,19.8313300536973,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,8.16326530612245,19.9113454830537,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,8.3469387755102,19.9913609124102,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,8.53061224489796,20.0713763417666,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,8.71428571428572,20.151391771123,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,8.89795918367347,20.2314072004795,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,9.08163265306123,20.3114226298359,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,9.26530612244898,20.3914380591924,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,9.44897959183674,20.4714534885488,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,9.63265306122449,20.5514689179052,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,9.81632653061225,20.6314843472617,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
11,3,10,20.7114997766181,"Linear",16.3551041783231,0.435639559829506,1,0.2,0.447213595499958
12,0,1,23.5999165738467,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,1.18367346938776,23.714181727782,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,1.36734693877551,23.8284468817173,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,1.55102040816327,23.9427120356526,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,1.73469387755102,24.0569771895879,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,1.91836734693878,24.1712423435232,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,2.10204081632653,24.2855074974585,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,2.28571428571429,24.3997726513938,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,2.46938775510204,24.5140378053291,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,2.6530612244898,24.6283029592643,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,2.83673469387755,24.7425681131996,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,3.02040816326531,24.8568332671349,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,3.20408163265306,24.9710984210702,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,3.38775510204082,25.0853635750055,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,3.57142857142857,25.1996287289408,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,3.75510204081633,25.3138938828761,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,3.93877551020408,25.4281590368114,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,4.12244897959184,25.5424241907467,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,4.30612244897959,25.656689344682,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,4.48979591836735,25.7709544986173,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,4.6734693877551,25.8852196525526,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,4.85714285714286,25.9994848064879,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,5.04081632653061,26.1137499604232,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,5.22448979591837,26.2280151143585,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,5.40816326530612,26.3422802682937,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,5.59183673469388,26.456545422229,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,5.77551020408163,26.5708105761643,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,5.95918367346939,26.6850757300996,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,6.14285714285714,26.7993408840349,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,6.3265306122449,26.9136060379702,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,6.51020408163265,27.0278711919055,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,6.69387755102041,27.1421363458408,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,6.87755102040816,27.2564014997761,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,7.06122448979592,27.3706666537114,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
12,0,7.24489795918367,27.4849318076467,"Linear",22.9778062913101,0.622110282536596,NA,NA,NA
