"Genotype","Replicate","Environment","Trait","ReactionNorm","BaseShift","Slope","VarianceOffset","VarianceSlope","Covariance"
18,1,6.3265306122449,25.7652846409516,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,6.51020408163265,25.3092255753702,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,6.69387755102041,24.6054989662894,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,6.87755102040816,23.7254269020149,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,7.06122448979592,22.7469821237292,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,7.24489795918367,21.7473008498838,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,7.42857142857143,20.7960295316881,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,7.61224489795918,19.9501297621825,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,7.79591836734694,19.2505313425632,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,7.97959183673469,18.7207658422954,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,8.16326530612245,18.3674687725144,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,8.3469387755102,18.1824385616463,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,8.53061224489796,18.1458057302187,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,8.71428571428572,18.2298049954901,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,8.89795918367347,18.4026538432639,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,9.08163265306123,18.6321111144715,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,9.26530612244898,18.8883997209132,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,9.44897959183674,19.1463074517064,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,9.63265306122449,19.3864086181783,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,9.81632653061225,19.595460431437,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,1,10,19.7661104516729,"Wave",19.9258467263115,0.99492701914949,0.7,0.15,-0.226825924444275
18,2,1,22.2044921923739,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,1.18367346938776,22.4981198851628,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,1.36734693877551,22.6919015551835,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,1.55102040816327,22.74007949093,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,1.73469387755102,22.5996853382159,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,1.91836734693878,22.2358251722761,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,2.10204081632653,21.6271650955412,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,2.28571428571429,20.7709632088643,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,2.46938775510204,19.6869293390549,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,2.6530612244898,18.4192220464087,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,2.83673469387755,17.0360249437996,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,3.02040816326531,15.6263778956194,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,3.20408163265306,14.2942529840337,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,3.38775510204082,13.1502240544498,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,3.57142857142857,12.3014340520881,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,3.75510204081633,11.8408627848193,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,3.93877551020408,11.8370887845827,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,4.12244897959184,12.3257839629703,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,4.30612244897959,13.3040594515468,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,4.48979591836735,14.7285002082697,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,4.6734693877551,16.5173146309759,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,4.85714285714286,18.5565354019767,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,5.04081632653061,20.7097056075544,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,5.22448979591837,22.8300409159898,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,5.40816326530612,24.7737386423118,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,5.59183673469388,26.4129550858538,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,5.77551020408163,27.6470158278766,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,5.95918367346939,28.4106532687649,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,6.14285714285714,28.6784475099396,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,6.3265306122449,28.4651247402433,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,6.51020408163265,27.8218728212918,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,6.69387755102041,26.8292963638294,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,6.87755102040816,25.5879921405738,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,7.06122448979592,24.2079373873194,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,7.24489795918367,22.7979294601201,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,7.42857142857143,21.4562017168227,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,7.61224489795918,20.2630960622264,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,7.79591836734694,19.2763422404559,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,7.97959183673469,18.5291305296063,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,8.16326530612245,18.0308200359713,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,8.3469387755102,17.7698427916025,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,8.53061224489796,17.7181737406159,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,8.71428571428572,17.8366511323708,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,8.89795918367347,18.0804470820848,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,9.08163265306123,18.4040868058857,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,9.26530612244898,18.7655709870824,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,9.44897959183674,19.1293388743266,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,9.63265306122449,19.4679913597862,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,9.81632653061225,19.7628500528539,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,2,10,20.0035446498265,"Wave",20.2288458727207,1.40330225311648,0.7,0.15,-0.226825924444275
18,3,1,22.9125186220414,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,1.18367346938776,23.2962797354408,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,1.36734693877551,23.5495455930894,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,1.55102040816327,23.6125124682085,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,1.73469387755102,23.4290222263699,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,1.91836734693878,22.9534697296811,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,2.10204081632653,22.1579723210033,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,2.28571428571429,21.0389464341567,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,2.46938775510204,19.6221521226616,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,2.6530612244898,17.9653030786572,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,2.83673469387755,16.1575128967897,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,3.02040816326531,14.3151535621789,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,3.20408163265306,12.5741129457381,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,3.38775510204082,11.0789071917839,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,3.57142857142857,9.96956837821752,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,3.75510204081633,9.36761785833272,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,3.93877551020408,9.3626853721663,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,4.12244897959184,10.0013928591532,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,4.30612244897959,11.2799646693993,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,4.48979591836735,13.1416588630888,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,4.6734693877551,15.4795766800444,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,4.85714285714286,18.1447668264968,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,5.04081632653061,20.9588848941174,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,5.22448979591837,23.7300889008537,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,5.40816326530612,26.2704337725535,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,5.59183673469388,28.4128322687628,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,5.77551020408163,30.0257064492022,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,5.95918367346939,31.0237538464533,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,6.14285714285714,31.373751543125,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,6.3265306122449,31.0949461524122,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,6.51020408163265,30.2542384171557,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,6.69387755102041,28.9569757413095,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,6.87755102040816,27.334634584522,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,7.06122448979592,25.5309513432351,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,7.24489795918367,23.6881203523821,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,7.42857142857143,21.9345291711274,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,7.61224489795918,20.3751818559537,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,7.79591836734694,19.0855291610832,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,7.97959183673469,18.1089496178625,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,8.16326530612245,17.4576752505177,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,8.3469387755102,17.1165871299809,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,8.53061224489796,17.0490574894809,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,8.71428571428572,17.203903292139,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,8.89795918367347,17.5225360621473,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,9.08163265306123,17.9455218492387,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,9.26530612244898,18.417969017061,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,9.44897959183674,18.8934009087258,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,9.63265306122449,19.3360078496486,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,9.81632653061225,19.7213778373101,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
18,3,10,20.0359572478763,"Wave",20.3304180575053,1.83406690961912,0.7,0.15,-0.226825924444275
19,0,1,24.5590478668683,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,1.18367346938776,24.744151333495,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,1.36734693877551,24.8663116738528,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,1.55102040816327,24.8966831379231,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,1.73469387755102,24.8081783919481,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,1.91836734693878,24.5788002381265,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,2.10204081632653,24.1950997460821,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,2.28571428571429,23.6553484172789,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,2.46938775510204,22.9719713647377,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,2.6530612244898,22.1728062304548,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,2.83673469387755,21.3008360961355,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,3.02040816326531,20.4121918648643,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,3.20408163265306,19.5724177387513,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,3.38775510204082,18.8512196842493,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,3.57142857142857,18.3161408216836,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,3.75510204081633,18.0257958021441,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,3.93877551020408,18.0234166650804,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,4.12244897959184,18.3314910526974,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,4.30612244897959,18.9481978167344,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,4.48979591836735,19.8461680305432,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,4.6734693877551,20.9738401095964,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,4.85714285714286,22.2593688359379,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,5.04081632653061,23.6167315066871,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,5.22448979591837,24.953394994639,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,5.40816326530612,26.1787058084777,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,5.59183673469388,27.2120710315233,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,5.77551020408163,27.9900253150814,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,5.95918367346939,28.4714238378564,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,6.14285714285714,28.6402418465166,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,6.3265306122449,28.5057627590499,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,6.51020408163265,28.1002555026283,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,6.69387755102041,27.4745333800883,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,6.87755102040816,26.6920127919222,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,7.06122448979592,25.8220236007264,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,7.24489795918367,24.9331518706222,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,7.42857142857143,24.0873241007864,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,7.61224489795918,23.3351879837189,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,7.79591836734694,22.7131364620042,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,7.97959183673469,22.242092751281,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,8.16326530612245,21.9279568502962,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,8.3469387755102,21.7634362896347,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,8.53061224489796,21.7308640197508,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,8.71428571428572,21.8055523971393,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,8.89795918367347,21.9592418363505,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,9.08163265306123,22.1632649454948,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,9.26530612244898,22.3911452739295,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,9.44897959183674,22.6204652550826,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,9.63265306122449,22.8339524382735,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,9.81632653061225,23.0198319298618,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,0,10,23.1715662702941,"Wave",23.3135965978727,0.884644460165873,NA,NA,NA
19,1,1,25.1051103968,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,1.18367346938776,25.355563452093,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,1.36734693877551,25.5208517151159,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,1.55102040816327,25.5619456292859,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,1.73469387755102,25.4421948518352,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,1.91836734693878,25.1318362157219,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,2.10204081632653,24.6126727321781,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,2.28571428571429,23.8823656673737,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,2.46938775510204,22.9577267405878,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,2.6530612244898,21.8764214943253,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,2.83673469387755,20.696607910904,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,3.02040816326531,19.4942335478175,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,3.20408163265306,18.3579825662775,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,3.38775510204082,17.3821701759797,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,3.57142857142857,16.6581851615738,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,3.75510204081633,16.2653356998216,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,3.93877551020408,16.2621166237155,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,4.12244897959184,16.6789546929442,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,4.30612244897959,17.5133858145635,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,4.48979591836735,18.7283786383559,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
19,1,4.6734693877551,20.2541680939208,"Wave",23.4199605656106,1.1969624985113,0.7,0.15,-0.226825924444275
